Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.887,0
2021-04-24,1.479,1
2021-04-25,1.409,1
2021-04-26,1.561,1
2021-04-27,2.362,1
2021-04-28,3.029,1
2021-04-29,3.148,1
2021-04-30,2.406,1
2021-05-01,1.856,1
2021-05-02,2.155,1
2021-05-03,2.67,1
2021-05-04,3.367,1
2021-05-05,3.989,1
2021-05-06,4.416,1
2021-05-07,4.078,1
2021-05-08,3.662,1
2021-05-09,3.52,1
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
