Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.616,0
2021-04-27,2.827,1
2021-04-28,3.894,1
2021-04-29,3.347,1
2021-04-30,2.403,1
2021-05-01,1.981,1
2021-05-02,2.532,1
2021-05-03,3.389,1
2021-05-04,4.296,1
2021-05-05,4.249,1
2021-05-06,3.803,1
2021-05-07,3.778,1
2021-05-08,3.992,1
2021-05-09,4.332,1
2021-05-10,4.566,1
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
