Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.985,1
2018-11-28,26.742,1
2018-11-29,23.684,1
2018-11-30,21.234,1
2018-12-01,19.579,1
2018-12-02,19.797,1
2018-12-03,23.496,1
2018-12-04,25.442,1
2018-12-05,31.21,1
2018-12-06,32.256,1
2018-12-07,32.15,1
2018-12-08,31.933,1
2018-12-09,30.36,1
2018-12-10,28.473,1
2018-12-11,25.248,1
2018-12-12,20.883,1
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
