Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-15,10.455,0
2022-08-16,10.458,0
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,9.822,0
2022-08-23,10.558,1
2022-08-24,11.686,1
2022-08-25,12.23,1
2022-08-26,12.178,1
2022-08-27,12.081,1
2022-08-28,12.364,1
2022-08-29,13.008,1
2022-08-30,13.314,1
2022-08-31,12.592,1
2022-09-01,11.246,1
2022-09-02,10.556,1
2022-09-03,10.279,1
2022-09-04,10.593,1
2022-09-05,11.026,1
2022-09-06,10.897,1
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
