Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,14.235,0
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.596,0
2023-04-11,6.186,1
2023-04-12,3.985,1
2023-04-13,4.41,1
2023-04-14,4.693,1
2023-04-15,6.304,1
2023-04-16,9.715,1
2023-04-17,10.66,1
2023-04-18,7.95,1
2023-04-19,5.693,1
2023-04-20,5.05,1
2023-04-21,7.255,1
2023-04-22,9.495,1
2023-04-23,10.69,1
2023-04-24,12.311,1
2023-04-25,10.731,1
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
