Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.043,0
2019-10-19,1.836,0
2019-10-20,2.267,0
2019-10-21,1.758,1
2019-10-22,1.817,1
2019-10-23,1.394,1
2019-10-24,1.864,1
2019-10-25,1.624,1
2019-10-26,1.179,1
2019-10-27,1.088,1
2019-10-28,1.328,1
2019-10-29,1.36,1
2019-10-30,1.226,1
2019-10-31,0.944,1
2019-11-01,0.841,1
2019-11-02,0.79,1
2019-11-03,0.714,1
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
2019-11-10,0.635,2
