Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,22.913,0
2023-03-13,24.295,1
2023-03-14,25.284,1
2023-03-15,22.156,1
2023-03-16,19.712,1
2023-03-17,19.962,1
2023-03-18,24.656,1
2023-03-19,26.417,1
2023-03-20,24.639,1
2023-03-21,22.255,1
2023-03-22,21.58,1
2023-03-23,19.987,1
2023-03-24,18.732,1
2023-03-25,18.141,1
2023-03-26,22.381,1
2023-03-27,22.465,1
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
