Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-03,6.857,0
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.266,0
2022-10-10,5.819,1
2022-10-11,3.66,1
2022-10-12,3.984,1
2022-10-13,6.929,1
2022-10-14,8.538,1
2022-10-15,7.668,1
2022-10-16,8.861,1
2022-10-17,11.424,1
2022-10-18,12.277,1
2022-10-19,11.305,1
2022-10-20,9.91,1
2022-10-21,8.818,1
2022-10-22,8.505,1
2022-10-23,8.277,1
2022-10-24,8.379,1
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
