Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.72,0
2022-06-17,12.943,1
2022-06-18,8.62,1
2022-06-19,7.965,1
2022-06-20,9.988,1
2022-06-21,11.867,1
2022-06-22,13.928,1
2022-06-23,14.244,1
2022-06-24,14.191,1
2022-06-25,12.064,1
2022-06-26,10.024,1
2022-06-27,7.845,1
2022-06-28,8.389,1
2022-06-29,11.057,1
2022-06-30,14.12,1
2022-07-01,14.493,1
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
