Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-12,1.524,0
2020-03-13,1.411,0
2020-03-14,1.366,0
2020-03-15,1.161,0
2020-03-16,0.842,0
2020-03-17,1.254,0
2020-03-18,1.642,0
2020-03-19,2.172,1
2020-03-20,1.658,1
2020-03-21,1.033,1
2020-03-22,1.15,1
2020-03-23,1.193,1
2020-03-24,1.663,1
2020-03-25,2.281,1
2020-03-26,2.277,1
2020-03-27,1.903,1
2020-03-28,1.724,1
2020-03-29,1.691,1
2020-03-30,1.589,1
2020-03-31,1.647,1
2020-04-01,1.404,1
2020-04-02,1.097,1
2020-04-03,1.069,1
2020-04-04,1.242,2
2020-04-05,1.28,2
2020-04-06,1.316,2
2020-04-07,1.35,2
2020-04-08,1.383,2
2020-04-09,1.414,2
2020-04-10,1.444,2
