Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-29,13.357,0
2022-08-30,12.559,0
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.91,0
2022-09-05,10.414,1
2022-09-06,10.578,1
2022-09-07,10.275,1
2022-09-08,9.518,1
2022-09-09,9.274,1
2022-09-10,9.631,1
2022-09-11,9.516,1
2022-09-12,9.19,1
2022-09-13,9.315,1
2022-09-14,9.596,1
2022-09-15,10.028,1
2022-09-16,10.158,1
2022-09-17,9.841,1
2022-09-18,9.714,1
2022-09-19,9.601,1
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
