Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,5.428,0
2020-10-14,5.056,1
2020-10-15,7.752,1
2020-10-16,11.152,1
2020-10-17,10.925,1
2020-10-18,12.488,1
2020-10-19,13.992,1
2020-10-20,12.948,1
2020-10-21,10.149,1
2020-10-22,7.199,1
2020-10-23,4.393,1
2020-10-24,7.081,1
2020-10-25,15.427,1
2020-10-26,21.483,1
2020-10-27,20.584,1
2020-10-28,16.887,1
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
