Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.355,0
2022-12-27,33.249,1
2022-12-28,26.64,1
2022-12-29,21.314,1
2022-12-30,20.33,1
2022-12-31,18.364,1
2023-01-01,19.907,1
2023-01-02,22.8,1
2023-01-03,21.596,1
2023-01-04,20.611,1
2023-01-05,22.76,1
2023-01-06,24.336,1
2023-01-07,25.981,1
2023-01-08,28.432,1
2023-01-09,29.607,1
2023-01-10,29.217,1
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
