Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.792,0
2020-06-17,7.839,1
2020-06-18,9.611,1
2020-06-19,10.737,1
2020-06-20,11.724,1
2020-06-21,12.846,1
2020-06-22,13.327,1
2020-06-23,13.42,1
2020-06-24,13.347,1
2020-06-25,13.079,1
2020-06-26,12.997,1
2020-06-27,13.088,1
2020-06-28,13.47,1
2020-06-29,13.696,1
2020-06-30,13.896,1
2020-07-01,14.318,1
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
