Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.322,1
2022-11-02,7.986,1
2022-11-03,9.114,1
2022-11-04,8.919,1
2022-11-05,8.412,1
2022-11-06,7.959,1
2022-11-07,8.556,1
2022-11-08,11.285,1
2022-11-09,11.716,1
2022-11-10,12.656,1
2022-11-11,16.247,1
2022-11-12,19.728,1
2022-11-13,17.823,1
2022-11-14,16.686,1
2022-11-15,16.421,1
2022-11-16,19.198,1
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
