Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.419,1
2022-11-04,8.943,1
2022-11-05,8.836,1
2022-11-06,8.311,1
2022-11-07,9.892,1
2022-11-08,12.098,1
2022-11-09,12.804,1
2022-11-10,13.456,1
2022-11-11,16.696,1
2022-11-12,21.954,1
2022-11-13,23.066,1
2022-11-14,22.475,1
2022-11-15,21.894,1
2022-11-16,21.69,1
2022-11-17,21.415,1
2022-11-18,20.555,1
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
