Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.155,0
2019-10-05,6.794,1
2019-10-06,4.219,1
2019-10-07,4.63,1
2019-10-08,5.137,1
2019-10-09,5.306,1
2019-10-10,5.682,1
2019-10-11,9.32,1
2019-10-12,12.22,1
2019-10-13,11.373,1
2019-10-14,9.166,1
2019-10-15,6.794,1
2019-10-16,4.81,1
2019-10-17,5.115,1
2019-10-18,8.624,1
2019-10-19,14.365,1
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
