Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.846,0
2022-06-11,9.513,1
2022-06-12,11.562,1
2022-06-13,13.604,1
2022-06-14,13.702,1
2022-06-15,13.922,1
2022-06-16,14.344,1
2022-06-17,13.375,1
2022-06-18,10.168,1
2022-06-19,10.907,1
2022-06-20,13.817,1
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
