Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.134,0
2023-02-15,18.553,1
2023-02-16,22.641,1
2023-02-17,28.93,1
2023-02-18,27.583,1
2023-02-19,22.537,1
2023-02-20,19.894,1
2023-02-21,22.227,1
2023-02-22,26.056,1
2023-02-23,28.455,1
2023-02-24,29.495,1
2023-02-25,28.643,1
2023-02-26,26.553,1
2023-02-27,26.467,1
2023-02-28,26.687,1
2023-03-01,25.696,1
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
