Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.45,0
2020-08-27,13.289,1
2020-08-28,13.53,1
2020-08-29,11.427,1
2020-08-30,8.858,1
2020-08-31,8.657,1
2020-09-01,9.152,1
2020-09-02,10.166,1
2020-09-03,11.091,1
2020-09-04,10.399,1
2020-09-05,8.98,1
2020-09-06,8.985,1
2020-09-07,8.802,1
2020-09-08,7.569,1
2020-09-09,6.57,1
2020-09-10,6.345,1
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
