Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.129,0
2023-04-28,8.545,1
2023-04-29,8.493,1
2023-04-30,9.723,1
2023-05-01,11.358,1
2023-05-02,11.628,1
2023-05-03,10.426,1
2023-05-04,9.04,1
2023-05-05,9.197,1
2023-05-06,9.531,1
2023-05-07,9.342,1
2023-05-08,8.652,1
2023-05-09,7.545,1
2023-05-10,6.097,1
2023-05-11,5.007,1
2023-05-12,4.115,1
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
