Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.851,0
2021-10-18,0.734,0
2021-10-19,0.974,1
2021-10-20,1.525,1
2021-10-21,1.98,1
2021-10-22,2.174,1
2021-10-23,2.278,1
2021-10-24,2.427,1
2021-10-25,2.625,1
2021-10-26,2.615,1
2021-10-27,2.145,1
2021-10-28,1.614,1
2021-10-29,1.346,1
2021-10-30,1.198,1
2021-10-31,1.023,1
2021-11-01,0.98,1
2021-11-02,1.054,1
2021-11-03,0.918,2
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
2021-11-09,0.656,2
