Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.829,0
2019-04-22,1.188,1
2019-04-23,1.841,1
2019-04-24,2.167,1
2019-04-25,2.219,1
2019-04-26,1.969,1
2019-04-27,1.999,1
2019-04-28,2.068,1
2019-04-29,1.918,1
2019-04-30,1.921,1
2019-05-01,2.199,1
2019-05-02,2.255,1
2019-05-03,2.377,1
2019-05-04,2.698,1
2019-05-05,2.905,1
2019-05-06,2.678,1
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
