Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,19.506,0
2021-03-15,23.245,1
2021-03-16,21.174,1
2021-03-17,18.225,1
2021-03-18,17.608,1
2021-03-19,20.483,1
2021-03-20,19.508,1
2021-03-21,16.988,1
2021-03-22,14.64,1
2021-03-23,13.214,1
2021-03-24,13.715,1
2021-03-25,14.569,1
2021-03-26,17.343,1
2021-03-27,24.106,1
2021-03-28,22.403,1
2021-03-29,16.615,1
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
