Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.227,1
2018-10-21,15.89,1
2018-10-22,13.765,1
2018-10-23,13.053,1
2018-10-24,16.004,1
2018-10-25,16.785,1
2018-10-26,15.54,1
2018-10-27,13.536,1
2018-10-28,11.953,1
2018-10-29,11.669,1
2018-10-30,12.868,1
2018-10-31,13.722,1
2018-11-01,14.776,1
2018-11-02,14.626,1
2018-11-03,14.448,1
2018-11-04,14.27,1
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
