Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.755,0
2021-11-09,10.608,1
2021-11-10,10.568,1
2021-11-11,11.41,1
2021-11-12,15.484,1
2021-11-13,19.632,1
2021-11-14,20.059,1
2021-11-15,23.026,1
2021-11-16,22.858,1
2021-11-17,18.787,1
2021-11-18,18.863,1
2021-11-19,23.896,1
2021-11-20,25.172,1
2021-11-21,24.434,1
2021-11-22,23.024,1
2021-11-23,23.738,1
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
