Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-29,0.13,0
2020-01-30,0.112,0
2020-01-31,0.148,0
2020-02-01,0.065,0
2020-02-02,0,0
2020-02-03,0.073,0
2020-02-04,0.271,0
2020-02-05,0.429,0
2020-02-06,0.534,1
2020-02-07,0.094,1
2020-02-08,0.053,1
2020-02-09,0.292,1
2020-02-10,0.489,1
2020-02-11,0.713,1
2020-02-12,1.035,1
2020-02-13,1.105,1
2020-02-14,1.006,1
2020-02-15,1.266,1
2020-02-16,1.207,1
2020-02-17,1.09,1
2020-02-18,0.974,1
2020-02-19,0.824,1
2020-02-20,0.854,1
2020-02-21,0.459,2
2020-02-22,0.467,2
2020-02-23,0.474,2
2020-02-24,0.48,2
2020-02-25,0.484,2
2020-02-26,0.486,2
2020-02-27,0.488,2
