Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-01,1.264,0
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.49,0
2021-04-08,3.153,0
2021-04-09,4.161,1
2021-04-10,3.096,1
2021-04-11,2.849,1
2021-04-12,3.057,1
2021-04-13,3.037,1
2021-04-14,2.78,1
2021-04-15,2.558,1
2021-04-16,2.29,1
2021-04-17,1.933,1
2021-04-18,1.362,1
2021-04-19,1.424,1
2021-04-20,1.774,1
2021-04-21,2.385,1
2021-04-22,2.94,1
2021-04-23,3.296,1
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
