Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.476,0
2020-10-23,8.001,0
2020-10-24,13.486,0
2020-10-25,17.261,1
2020-10-26,17.677,1
2020-10-27,17.305,1
2020-10-28,13.95,1
2020-10-29,13.139,1
2020-10-30,17.443,1
2020-10-31,16.986,1
2020-11-01,15.042,1
2020-11-02,15.05,1
2020-11-03,13.784,1
2020-11-04,12.946,1
2020-11-05,13.182,1
2020-11-06,12.936,1
2020-11-07,12.608,1
2020-11-08,12.838,1
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
