Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,12.089,0
2021-06-11,11.422,0
2021-06-12,12.29,1
2021-06-13,13.027,1
2021-06-14,13.195,1
2021-06-15,12.062,1
2021-06-16,10.573,1
2021-06-17,10.594,1
2021-06-18,11.88,1
2021-06-19,12.625,1
2021-06-20,12.154,1
2021-06-21,12.074,1
2021-06-22,12.255,1
2021-06-23,12.605,1
2021-06-24,13.227,1
2021-06-25,13.938,1
2021-06-26,14.692,1
2021-06-27,14.965,1
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
