Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.609,0
2021-09-05,7.819,1
2021-09-06,9.192,1
2021-09-07,9.974,1
2021-09-08,9.788,1
2021-09-09,8.195,1
2021-09-10,8.629,1
2021-09-11,9.469,1
2021-09-12,8.855,1
2021-09-13,8.188,1
2021-09-14,8.272,1
2021-09-15,6.052,1
2021-09-16,5.161,1
2021-09-17,5.663,1
2021-09-18,3.956,1
2021-09-19,2.867,1
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
