Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-26,0.533,0
2019-03-27,0.239,0
2019-03-28,0.359,0
2019-03-29,0.588,0
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.344,0
2019-04-02,0.458,1
2019-04-03,0.293,1
2019-04-04,1.052,1
2019-04-05,1.311,1
2019-04-06,1.765,1
2019-04-07,2.34,1
2019-04-08,2.012,1
2019-04-09,1.092,1
2019-04-10,0.424,1
2019-04-11,0.535,1
2019-04-12,0.837,1
2019-04-13,1.295,1
2019-04-14,2.115,1
2019-04-15,2.171,1
2019-04-16,1.791,1
2019-04-17,1.63,2
2019-04-18,1.669,2
2019-04-19,1.709,2
2019-04-20,1.75,2
2019-04-21,1.793,2
2019-04-22,1.839,2
2019-04-23,1.886,2
