Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-13,12.24,0
2022-06-14,12.129,0
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.965,0
2022-06-20,8.758,1
2022-06-21,10.76,1
2022-06-22,11.192,1
2022-06-23,11.59,1
2022-06-24,12.553,1
2022-06-25,13.384,1
2022-06-26,12.135,1
2022-06-27,10.617,1
2022-06-28,10.065,1
2022-06-29,10.523,1
2022-06-30,11.664,1
2022-07-01,12.581,1
2022-07-02,12.845,1
2022-07-03,12.967,1
2022-07-04,13.192,1
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
