Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,9.805,0
2018-09-18,9.859,1
2018-09-19,8.744,1
2018-09-20,8.935,1
2018-09-21,8.25,1
2018-09-22,6.568,1
2018-09-23,6.069,1
2018-09-24,5.271,1
2018-09-25,5.587,1
2018-09-26,5.891,1
2018-09-27,5.078,1
2018-09-28,4.437,1
2018-09-29,4.203,1
2018-09-30,3.92,1
2018-10-01,3.568,1
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
