Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.456,0
2019-08-29,9.211,1
2019-08-30,8.791,1
2019-08-31,8.207,1
2019-09-01,8.292,1
2019-09-02,9.738,1
2019-09-03,10.59,1
2019-09-04,9.989,1
2019-09-05,7.935,1
2019-09-06,7.521,1
2019-09-07,6.809,1
2019-09-08,5.151,1
2019-09-09,4.354,1
2019-09-10,4.472,1
2019-09-11,5.09,1
2019-09-12,5.151,1
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
