Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,25.822,0
2018-11-16,22.303,1
2018-11-17,23.464,1
2018-11-18,24.978,1
2018-11-19,23.787,1
2018-11-20,26.007,1
2018-11-21,27.887,1
2018-11-22,23.431,1
2018-11-23,20.969,1
2018-11-24,20.691,1
2018-11-25,19.876,1
2018-11-26,19.589,1
2018-11-27,20.845,1
2018-11-28,22.065,1
2018-11-29,23.249,1
2018-11-30,24.217,1
2018-12-01,25.138,1
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
