Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.035,0
2021-05-15,3.575,1
2021-05-16,4.046,1
2021-05-17,4.872,1
2021-05-18,5.562,1
2021-05-19,6.584,1
2021-05-20,7.312,1
2021-05-21,8.268,1
2021-05-22,8.899,1
2021-05-23,9.014,1
2021-05-24,9.362,1
2021-05-25,10.957,1
2021-05-26,12.069,1
2021-05-27,11.344,1
2021-05-28,11.843,1
2021-05-29,12.028,1
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
