Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.266,0
2018-10-06,6.115,1
2018-10-07,6.57,1
2018-10-08,6.658,1
2018-10-09,6.978,1
2018-10-10,6.58,1
2018-10-11,4.172,1
2018-10-12,2.805,1
2018-10-13,2.638,1
2018-10-14,2.486,1
2018-10-15,2.377,1
2018-10-16,2.326,1
2018-10-17,2.174,1
2018-10-18,2.462,1
2018-10-19,3.127,1
2018-10-20,2.364,1
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
2018-10-27,1.322,2
