Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-04,0.056,0
2021-03-05,0.154,0
2021-03-06,0.162,0
2021-03-07,0.123,0
2021-03-08,0.141,0
2021-03-09,0.226,0
2021-03-10,0.407,0
2021-03-11,0.721,1
2021-03-12,0.833,1
2021-03-13,0.807,1
2021-03-14,0.5,1
2021-03-15,0.595,1
2021-03-16,0.806,1
2021-03-17,0.88,1
2021-03-18,0.712,1
2021-03-19,0.49,1
2021-03-20,0.41,1
2021-03-21,0.469,1
2021-03-22,0.533,1
2021-03-23,0.514,1
2021-03-24,0.512,1
2021-03-25,0.58,1
2021-03-26,0.964,2
2021-03-27,1.006,2
2021-03-28,1.049,2
2021-03-29,1.093,2
2021-03-30,1.136,2
2021-03-31,1.178,2
2021-04-01,1.22,2
