Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,3.089,0
2021-04-13,2.974,1
2021-04-14,2.827,1
2021-04-15,2.16,1
2021-04-16,1.809,1
2021-04-17,1.601,1
2021-04-18,1.923,1
2021-04-19,1.78,1
2021-04-20,1.927,1
2021-04-21,1.888,1
2021-04-22,1.974,1
2021-04-23,2.357,1
2021-04-24,2.585,1
2021-04-25,2.783,1
2021-04-26,2.799,1
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
