Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.063,0
2019-11-14,26.219,1
2019-11-15,23.896,1
2019-11-16,24.71,1
2019-11-17,22.846,1
2019-11-18,19.742,1
2019-11-19,18.077,1
2019-11-20,19.08,1
2019-11-21,19.256,1
2019-11-22,18.76,1
2019-11-23,19.634,1
2019-11-24,22.128,1
2019-11-25,21.242,1
2019-11-26,18.87,1
2019-11-27,16.845,1
2019-11-28,18.164,1
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
