Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,25.121,0
2021-01-22,28.409,1
2021-01-23,31.933,1
2021-01-24,28.771,1
2021-01-25,26.819,1
2021-01-26,29.341,1
2021-01-27,31.229,1
2021-01-28,31.336,1
2021-01-29,28.782,1
2021-01-30,25.414,1
2021-01-31,24.312,1
2021-02-01,25.106,1
2021-02-02,25.643,1
2021-02-03,25.437,1
2021-02-04,25.796,1
2021-02-05,26.523,1
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
