Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,24.757,0
2022-11-16,25.732,1
2022-11-17,27.874,1
2022-11-18,30.451,1
2022-11-19,30.152,1
2022-11-20,30.23,1
2022-11-21,26.458,1
2022-11-22,22.563,1
2022-11-23,19.388,1
2022-11-24,18.845,1
2022-11-25,18.676,1
2022-11-26,20.87,1
2022-11-27,22.441,1
2022-11-28,21.428,1
2022-11-29,18.518,1
2022-11-30,16.659,1
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
