Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-16,0.126,0
2018-12-17,0.001,0
2018-12-18,0.002,0
2018-12-19,0.058,0
2018-12-20,0.192,0
2018-12-21,0.002,0
2018-12-22,0.001,0
2018-12-23,0.012,0
2018-12-24,0.036,1
2018-12-25,0.098,1
2018-12-26,0.211,1
2018-12-27,0.354,1
2018-12-28,0.527,1
2018-12-29,0.529,1
2018-12-30,0.437,1
2018-12-31,0.219,1
2019-01-01,0.195,1
2019-01-02,0.338,1
2019-01-03,0.398,1
2019-01-04,0.231,1
2019-01-05,0.094,1
2019-01-06,0.083,1
2019-01-07,0.062,1
2019-01-08,0.197,2
2019-01-09,0.197,2
2019-01-10,0.198,2
2019-01-11,0.199,2
2019-01-12,0.2,2
2019-01-13,0.201,2
2019-01-14,0.201,2
