Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.638,0
2018-08-22,11.095,1
2018-08-23,9.867,1
2018-08-24,10.435,1
2018-08-25,11.659,1
2018-08-26,12.92,1
2018-08-27,13.678,1
2018-08-28,13.854,1
2018-08-29,13.769,1
2018-08-30,13.372,1
2018-08-31,12.996,1
2018-09-01,12.579,1
2018-09-02,12.292,1
2018-09-03,12.068,1
2018-09-04,11.537,1
2018-09-05,10.775,1
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
