Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,0.14,0
2022-09-04,0.222,0
2022-09-05,0.229,0
2022-09-06,0.175,0
2022-09-07,0.124,0
2022-09-08,0.159,0
2022-09-09,0.452,0
2022-09-10,0.821,0
2022-09-11,0.922,1
2022-09-12,0.996,1
2022-09-13,0.579,1
2022-09-14,0.514,1
2022-09-15,0.798,1
2022-09-16,0.726,1
2022-09-17,0.55,1
2022-09-18,0.543,1
2022-09-19,0.697,1
2022-09-20,0.904,1
2022-09-21,0.991,1
2022-09-22,1.131,1
2022-09-23,1.277,1
2022-09-24,1.741,1
2022-09-25,2.275,1
2022-09-26,2.988,2
2022-09-27,3.163,2
2022-09-28,3.342,2
2022-09-29,3.526,2
2022-09-30,3.714,2
2022-10-01,3.906,2
2022-10-02,4.103,2
