Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.995,0
2023-02-20,17.759,1
2023-02-21,20.538,1
2023-02-22,22.066,1
2023-02-23,22.1,1
2023-02-24,30.346,1
2023-02-25,28.575,1
2023-02-26,26.269,1
2023-02-27,25.626,1
2023-02-28,22.602,1
2023-03-01,22.969,1
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
