Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,28.287,0
2022-01-19,29.196,1
2022-01-20,36.01,1
2022-01-21,38.058,1
2022-01-22,35,1
2022-01-23,31.992,1
2022-01-24,31.913,1
2022-01-25,33.394,1
2022-01-26,36.168,1
2022-01-27,35.68,1
2022-01-28,33.344,1
2022-01-29,32.688,1
2022-01-30,33.051,1
2022-01-31,33.151,1
2022-02-01,32.076,1
2022-02-02,30.26,1
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
