Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,26.058,0
2022-01-13,23.393,1
2022-01-14,28.153,1
2022-01-15,35.433,1
2022-01-16,33.908,1
2022-01-17,29.692,1
2022-01-18,28.751,1
2022-01-19,29.451,1
2022-01-20,32.679,1
2022-01-21,34.015,1
2022-01-22,33.499,1
2022-01-23,34.583,1
2022-01-24,36.794,1
2022-01-25,36.158,1
2022-01-26,35.54,1
2022-01-27,35.775,1
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
