Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.737,1
2020-10-09,5.692,1
2020-10-10,6.008,1
2020-10-11,6.504,1
2020-10-12,6.22,1
2020-10-13,5.336,1
2020-10-14,4.967,1
2020-10-15,4.427,1
2020-10-16,3.244,1
2020-10-17,2.346,1
2020-10-18,1.919,1
2020-10-19,1.706,1
2020-10-20,1.716,1
2020-10-21,1.814,1
2020-10-22,2.083,1
2020-10-23,2.015,1
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
