Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.316,1
2019-04-26,7.115,1
2019-04-27,11.285,1
2019-04-28,12.754,1
2019-04-29,11.462,1
2019-04-30,8.635,1
2019-05-01,7.565,1
2019-05-02,6.163,1
2019-05-03,5.269,1
2019-05-04,5.156,1
2019-05-05,5.434,1
2019-05-06,5.586,1
2019-05-07,5.329,1
2019-05-08,4.363,1
2019-05-09,3.421,1
2019-05-10,3.801,1
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
