Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,17.731,0
2023-01-05,22.148,1
2023-01-06,24.902,1
2023-01-07,25.255,1
2023-01-08,24.823,1
2023-01-09,23.032,1
2023-01-10,23.275,1
2023-01-11,24.725,1
2023-01-12,25.751,1
2023-01-13,27.121,1
2023-01-14,28.333,1
2023-01-15,27.493,1
2023-01-16,25.798,1
2023-01-17,24.253,1
2023-01-18,23.679,1
2023-01-19,24.267,1
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
