Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,21.162,0
2021-02-25,24.532,1
2021-02-26,24.389,1
2021-02-27,19.658,1
2021-02-28,20.779,1
2021-03-01,25.211,1
2021-03-02,26.146,1
2021-03-03,23.07,1
2021-03-04,21.003,1
2021-03-05,21.169,1
2021-03-06,20.533,1
2021-03-07,19.073,1
2021-03-08,17.921,1
2021-03-09,18.432,1
2021-03-10,19.267,1
2021-03-11,18.318,1
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
