Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.612,0
2021-11-04,1.386,0
2021-11-05,0.847,0
2021-11-06,0.415,0
2021-11-07,0.253,0
2021-11-08,0.468,0
2021-11-09,0.809,1
2021-11-10,1.336,1
2021-11-11,1.79,1
2021-11-12,1.565,1
2021-11-13,0.99,1
2021-11-14,0.792,1
2021-11-15,0.684,1
2021-11-16,0.572,1
2021-11-17,0.744,1
2021-11-18,1.088,1
2021-11-19,1.301,1
2021-11-20,1.229,1
2021-11-21,1.08,1
2021-11-22,1.024,1
2021-11-23,0.965,1
2021-11-24,1.049,2
2021-11-25,1.027,2
2021-11-26,1.007,2
2021-11-27,0.987,2
2021-11-28,0.968,2
2021-11-29,0.949,2
2021-11-30,0.931,2
