Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.338,0
2023-02-10,23.709,1
2023-02-11,26.029,1
2023-02-12,23.985,1
2023-02-13,22.54,1
2023-02-14,21.959,1
2023-02-15,19.543,1
2023-02-16,22.067,1
2023-02-17,29.083,1
2023-02-18,29.693,1
2023-02-19,24.879,1
2023-02-20,22.326,1
2023-02-21,22.217,1
2023-02-22,24.192,1
2023-02-23,25.645,1
2023-02-24,26.429,1
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
