Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.205,0
2020-04-10,17.402,1
2020-04-11,15.185,1
2020-04-12,13.482,1
2020-04-13,15.924,1
2020-04-14,19.662,1
2020-04-15,19.652,1
2020-04-16,18.625,1
2020-04-17,16.451,1
2020-04-18,13.391,1
2020-04-19,10.596,1
2020-04-20,9.177,1
2020-04-21,8.135,1
2020-04-22,7.103,1
2020-04-23,7.901,1
2020-04-24,8.141,1
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
