Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.9,0
2022-07-09,11.542,1
2022-07-10,10.835,1
2022-07-11,12.726,1
2022-07-12,14.281,1
2022-07-13,12.956,1
2022-07-14,12.65,1
2022-07-15,13.986,1
2022-07-16,15.855,1
2022-07-17,16.724,1
2022-07-18,16.316,1
2022-07-19,17.043,1
2022-07-20,18.32,1
2022-07-21,19.28,1
2022-07-22,17.664,1
2022-07-23,13.542,1
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
2022-07-29,11.866,2
2022-07-30,11.812,2
