Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,17.086,0
2023-04-03,14.085,1
2023-04-04,11.037,1
2023-04-05,11.075,1
2023-04-06,13.879,1
2023-04-07,15.525,1
2023-04-08,13.582,1
2023-04-09,10.342,1
2023-04-10,8.852,1
2023-04-11,9.234,1
2023-04-12,9.202,1
2023-04-13,9.044,1
2023-04-14,8.24,1
2023-04-15,7.395,1
2023-04-16,7.12,1
2023-04-17,7.073,1
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
