Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.422,0
2022-04-22,8.69,1
2022-04-23,6.527,1
2022-04-24,6.115,1
2022-04-25,9.491,1
2022-04-26,12.241,1
2022-04-27,14.244,1
2022-04-28,13.403,1
2022-04-29,11.611,1
2022-04-30,10.382,1
2022-05-01,9.364,1
2022-05-02,9.447,1
2022-05-03,9.438,1
2022-05-04,9.157,1
2022-05-05,8.232,1
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
