Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,22.61,1
2023-01-11,21.905,1
2023-01-12,21.396,1
2023-01-13,26.134,1
2023-01-14,28.572,1
2023-01-15,26.454,1
2023-01-16,23.428,1
2023-01-17,21.53,1
2023-01-18,21.136,1
2023-01-19,21.502,1
2023-01-20,21.546,1
2023-01-21,22.678,1
2023-01-22,25.087,1
2023-01-23,27.14,1
2023-01-24,29.238,1
2023-01-25,29.761,1
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
