Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.521,0
2023-04-26,11.595,1
2023-04-27,9.424,1
2023-04-28,8.587,1
2023-04-29,8.636,1
2023-04-30,10.334,1
2023-05-01,12.621,1
2023-05-02,12.878,1
2023-05-03,11.039,1
2023-05-04,10.768,1
2023-05-05,7.382,1
2023-05-06,7.952,1
2023-05-07,10.093,1
2023-05-08,10.32,1
2023-05-09,9.663,1
2023-05-10,8.281,1
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
