Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,18.874,1
2023-01-01,18.513,1
2023-01-02,17.881,1
2023-01-03,16.092,1
2023-01-04,20.459,1
2023-01-05,26.727,1
2023-01-06,28.417,1
2023-01-07,27.093,1
2023-01-08,26.123,1
2023-01-09,25.653,1
2023-01-10,25.523,1
2023-01-11,26.289,1
2023-01-12,27.241,1
2023-01-13,27.66,1
2023-01-14,28.115,1
2023-01-15,28.683,1
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
