Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.73,0
2022-06-23,11.819,1
2022-06-24,12.647,1
2022-06-25,13.728,1
2022-06-26,12.86,1
2022-06-27,9.991,1
2022-06-28,9.481,1
2022-06-29,9.038,1
2022-06-30,9.787,1
2022-07-01,11.107,1
2022-07-02,12.948,1
2022-07-03,12.426,1
2022-07-04,11.75,1
2022-07-05,11.96,1
2022-07-06,12.49,1
2022-07-07,12.514,1
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
