Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,3.749,0
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,3.285,0
2020-10-01,3.673,1
2020-10-02,2.972,1
2020-10-03,2.566,1
2020-10-04,2.465,1
2020-10-05,2.88,1
2020-10-06,3.412,1
2020-10-07,4.07,1
2020-10-08,3.837,1
2020-10-09,3.252,1
2020-10-10,3.75,1
2020-10-11,4.329,1
2020-10-12,4.398,1
2020-10-13,4.106,1
2020-10-14,3.171,1
2020-10-15,2.278,1
2020-10-16,2.297,2
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
